0.49930843706777317,CCc1c(scc1C(=O)Nn2c(=O)c3c(c(sc3[nH]c2=S)C(=O)[O-])C)C
0.49930843706777317,COc1c(cccn1)CCNC(=O)[C@@]23CCCC[N@@H+]2C[C@H](C3)NS(=O)(=O)C
0.49930843706777317,c1cc(ccc1c2[nH]c3c(n2)CCN(C3)C(=O)CNC(=O)N)Cl
0.5006915629322269,COc1ccc(cc1)CNC(=O)C(=O)Nc2c3cccnc3[nH]n2
0.5006915629322269,Cc1c(sc2n1cc([nH+]2)CNCc3cn[nH]c3c4ccc(cc4)F)C
0.5006915629322269,Cc1ccc(cc1)C(=O)NCCCNC(=O)c2cc3ccccc3[nH]2
0.5006915629322269,Cc1c(nc(o1)c2ccco2)CSc3[nH]c(nn3)c4ccccn4
0.5006915629322269,CN(CCCNC(=O)c1cc(n[nH]1)c2ccccc2O)c3ccccc3
0.5006915629322269,c1ccc2c(c1)[C@@]3(CCN(C3)c4c5c(ncn4)CCC5)C(=O)N2CC(=O)N
0.5006915629322269,COc1ccc(cc1)c2cc(c(c(n2)SCC(=O)N)C#N)c3cccs3
0.5006915629322269,Cc1cnc(cn1)C(=O)N2CCC(CC2)Cc3[nH]c(nn3)C4CC4
0.5006915629322269,CCc1ccc(cc1)c2cc([nH]n2)C(=O)NCCc3cn[nH]n3
0.5006915629322269,c1c(csc1C[NH2+]Cc2[nH]c(=O)[nH]n2)C[NH+]3CCCC3
0.5006915629322269,c1ccc2c(c1)C3=[NH+]C(=O)CN3C(=[NH+]2)SCc4cnc(s4)Cl
0.5006915629322269,COc1ccc(cc1)c2nnc3n2nc(cc3)NCCc4ccccc4
0.5006915629322269,c1ccc(cc1)c2nc(cs2)CSc3[nH]c(=O)cc(n3)N
0.5006915629322269,CCOC(=O)c1cccc(c1)NC(=O)CSc2c3c4c(sc3ncn2)CCCC4
0.5020746887966806,Cc1ccc(cc1C)NC(=O)CSc2c3c4c(sc3ncn2)CCCC4
0.5020746887966806,Cc1[nH]c(c[nH+]1)CN(CCO)C(=O)c2cccc(c2)C(C)C
0.5020746887966806,COc1ccc2c(c1)nc([nH]2)CNC(=O)C3(CCCCC3)[NH+]4CCOCC4
0.5020746887966806,c1ccnc(c1)CC[NH2+]Cc2c[nH]nc2c3ccc4c(c3)OCO4
0.5020746887966806,c1ccnc(c1)CNC(=O)Cc2[nH]nc(n2)c3ccccn3
0.5020746887966806,c1ccc2c(c1)c(ccc2F)CSc3[nH]c(=O)cc(n3)N
0.5020746887966806,Cc1cc(ncc1c2nc(nn2c3ccc(cc3)F)CC(=O)N)C
0.5020746887966806,c1c(onc1C(=O)NC2CCC2)C[NH+]3CCOCC3
0.5020746887966806,COc1ccc(cc1)/[NH+]=C(\NCCc2c[nH]c3c2cccc3)/NC(=O)C4CC4
0.5020746887966806,c1cc(ccc1C(=O)CCCSc2c3c4c(sc3ncn2)CCC4)F
0.5020746887966806,c1cc(c(cc1O)O)C(=O)CSc2[nH]c(=O)cc(n2)N
0.5020746887966806,c1cc(cc(c1)C(=O)N(CCO)Cc2[nH]ccn2)C[NH3+]
0.5020746887966806,c1cc(ccc1C(=O)NCc2[nH]nc(n2)c3ccncc3)N4CCCCC4
0.5020746887966806,c1cc(ccc1c2cc(c3c([nH]nc3n2)c4ccc(cc4)Br)C(=O)[O-])Br
0.5020746887966806,c1ccc(c(c1)CNC(=O)c2cc(c[nH]2)Cl)C[NH+]3CCCC3
0.5020746887966806,c1ccc(cc1)NC(=O)CCNC(=O)c2cc(n[nH]2)c3ccccc3O
0.5020746887966806,Cc1cccc(c1)OCC(=O)Nc2cccc(c2)NC(=O)c3ccccc3
0.5020746887966806,c1c2n(nc1CO)CCCN(C2)C(=O)c3c4c(nc(n3)N)CCCC4
0.5020746887966806,Cc1cccc(c1)c2nc([nH]n2)SCc3nc(on3)CCC(=O)Nc4ccc(cc4C)C
0.5034578146611343,c1cc(ccc1NC(=O)CCSc2c3c4c(sc3ncn2)CCC4)O
0.5034578146611343,c1ccc(c(c1)c2nccc(n2)C[C@H]3[C@@H](C[C@H]([C@@H]3CO)O)[NH2+]Cc4ccccn4)F
0.5034578146611343,CCNC(=O)NC(=O)COC(=O)c1c2ccccc2nc3c1CCCCC3
0.5034578146611343,c1ccc(c(c1)c2cc([nH]n2)C(=O)NCc3nc(no3)c4ncccn4)O
0.5034578146611343,COCCN(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)F)C(=O)C(c4ccccc4)c5ccccc5
0.5034578146611343,c1cc2c(cc1C(=O)NCCSc3[nH]ncn3)n[nH]n2
0.5034578146611343,CCCC[NH2+]Cc1cccc(c1)Oc2ncccn2
0.5034578146611343,C[NH+](C)CCCNC(=O)c1cc2ccccc2[nH]1
0.5034578146611343,C[NH+]1CCC(CC1)N(C)c2c3c4c(sc3ncn2)CCCC4
0.5034578146611343,c1cc(oc1)c2cc3c(=O)[nH]nc(n3n2)SCC(=O)Nc4ccc5c(c4)OCO5
0.5034578146611343,Cc1ccn2c(c1)nc(c2C(=O)NCc3[nH]nc(n3)c4cnccn4)C
0.5034578146611343,c1ccnc(c1)CCNC(=O)c2cc(n[nH]2)c3ccc4c(c3)CCO4
0.5034578146611343,c1ccc2c(c1)c(c[nH]2)CCNC(=O)CSc3nc(nc(n3)N)N
0.5034578146611343,c1c(cnc(n1)C2CCCCC2)C[NH2+]Cc3[nH]c(=O)[nH]n3
0.5034578146611343,CCc1[nH]nc(n1)c2ccccc2NC(=O)Cc3nc(cs3)c4ccc(cc4)F
0.5034578146611343,CCc1c(c2cc(cc(c2[nH]1)CNC(=O)c3cc(n[nH]3)C)C)C
0.5048409405255878,CN(Cc1nccn1Cc2ccccc2)C(=O)c3cccc(c3)n4cnnc4
0.5048409405255878,Cc1cccc(c1)OCC(=O)Nc2cccc(c2)NC(=O)c3ccco3
0.5048409405255878,COc1cccc(c1)c2c3c(cc(nc3[nH]n2)c4cccc(c4)N(=O)=O)C(=O)[O-]
0.5048409405255878,Cc1cc(=O)c(c(o1)c2c([nH]c(n2)c3c(nc[nH]3)C)c4ccc(cc4)OC)[O-]
0.5048409405255878,C1CCC(CC1)(C(=O)NCCc2nnc(s2)N)[NH+]3CCOCC3
0.5048409405255878,c1ccc(cc1)OP(=O)(NC(=O)OC[C@@H]2CCC[N@@H+]3[C@@H]2CCCC3)Oc4ccccc4
0.5048409405255878,CCOc1ccc(cc1)c2c3c(cc(nc3[nH]n2)c4cccc(c4)Br)C(=O)[O-]
0.5048409405255878,Cc1cccc(c1)c2c(c[nH]n2)C[NH2+]CCn3cc(cn3)C
0.5048409405255878,c1ccc(c(c1)c2cc(c3c([nH]nc3n2)c4ccc(cc4)F)C(=O)[O-])Br
0.5048409405255878,c1ccnc(c1)c2nc([nH]n2)CC(=O)NCc3cccnc3
0.5048409405255878,Cc1ccc(cc1)CSC2=[NH+]c3ccccc3C4=[NH+]C(=O)CN42
0.5048409405255878,c1cc(ccc1c2cc(c3c([nH]nc3n2)c4ccc(cc4)Br)C(=O)[O-])Cl
0.5062240663900416,Cc1c(scc1C(=O)Nn2c(=O)c3c(c(sc3[nH]c2=S)C(=O)[O-])C)C
0.5062240663900416,Cc1cnc(cn1)C(=O)Nc2ccccc2c3nc([nH]n3)c4ccccc4
0.5062240663900416,Cc1cc([nH]n1)C(=O)NCCSc2[nH]nc(n2)C
0.5062240663900416,Cc1[nH]c(nn1)SCC(=O)N2c3ccccc3NC(=O)C2(C)C
0.5062240663900416,Cc1ccc(cc1F)NC(=O)CSc2c3c4c(sc3ncn2)CCCC4
0.5062240663900416,c1ccnc(c1)c2nc(on2)C[NH+]3CCCCC3
0.5062240663900416,c1ccc2c(c1)c(c[nH]2)C(=O)CSc3c4ccccc4ncn3
0.5062240663900416,c1c(ncnc1[C@H]2C[C@H](C2)NC(=O)c3[nH]nc(c3)C4CC4)N5CCCC5
0.5062240663900416,Cc1cc(nc2c1c(n[nH]2)/N=N/N3CCCCC3)C
0.5062240663900416,c1ccc(cc1)c2c3c(cc(nc3n[nH]2)c4cc(ccc4O)Cl)C(=O)[O-]
0.5062240663900416,CCCc1cc(=O)[nH]c(n1)SCC(=O)c2ccc(c(c2)O)O
0.5062240663900416,COc1ccc(cc1)c2nc([nH]n2)CNC(=O)c3cc(n[nH]3)C4CC4
0.5062240663900416,c1ccc(cc1)CCCn2ccnc2CNc3c4cn[nH]c4ncn3
0.5062240663900416,Cc1nc(cc(n1)N2CCC(CC2)NC(=O)c3cc(c[nH]3)c4ccc(cc4)F)C(F)(F)F
0.5062240663900416,Cc1ccc(cc1NC(=O)CSc2ccc(cc2)Cl)NC(=O)C3CC3
0.5062240663900416,c1ccc(cc1)c2cc([nH]n2)C(=O)NCCC3=CCCCC3
0.5062240663900416,Cc1c(cn[nH]1)CN(C)c2cc(nc(n2)N)C3CC(C3)[NH3+]
0.5062240663900416,CC(C)Cc1cc(on1)C(=O)NCCc2csc(n2)c3ncccn3
0.5076071922544952,C[NH+]1CCN(CC1)c2ccccc2CNC(=O)c3ccccc3OC
0.5076071922544952,c1ccc2c(c1)[nH]c(n2)CCCCCNC(=O)c3cc(n[nH]3)c4ccncc4
0.5076071922544952,CSc1ncc(cn1)C(=O)N2CC(C2)[NH+]3CCOCC3
0.5076071922544952,c1ccc(c(c1)c2nnc3n2nc(cc3)NCCC4CCCC4)F
0.5076071922544952,c1cc(ccc1c2cc(n[nH]2)C(=O)NCc3[nH]c4ccc(cc4n3)Cl)O
0.5076071922544952,c1cnc(nc1)c2nc(on2)Cn3ccnc3c4ccc(s4)c5cc[nH]n5
0.5076071922544952,c1cc2c3c([nH]c2c(c1)Cl)CCN(C3)C(=O)c4cc(=O)[nH]c(=O)[nH]4
0.5076071922544952,c1c2c[nH]nc2ncc1C(=O)N3C[C@@H]([C@@H](C3)O)NC(=O)c4cncnc4
0.5076071922544952,c1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCC(=O)N3CCCCC3
0.5076071922544952,CCCCc1[nH]c(c[nH+]1)C[NH+]2CCC(CC2)c3[nH]nc(n3)C
0.5076071922544952,COc1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCCn3cccn3
0.5076071922544952,C[C@@H]1[C@@H](CCN1C(=O)c2csc(n2)c3cnn(c3)C)[NH+]4CCOCC4
0.5076071922544952,Cc1ccc(cc1C)c2c(c[nH]n2)C[NH2+]CCCN3CCCC3=O
0.5076071922544952,Cc1cnc(cn1)C(=O)Nc2ccccc2c3[nH]c(nn3)c4ccccc4
0.5076071922544952,c1cnc(cn1)c2[nH]c(nn2)CNC(=O)c3cc(on3)C4CC4
0.5076071922544952,c1cc(sc1)c2c(c[nH]n2)C[NH2+]CCNC(=O)c3cccs3
0.5076071922544952,CCOc1cc(ccc1O)c2cc(c3c([nH]nc3n2)c4cccc(c4)OC)C(=O)[O-]
0.5076071922544952,c1ccc2c(c1)nnn2CC[NH2+]Cc3c[nH]nc3c4ccc(cc4)F
0.5089903181189489,c1cc(sc1)c2cc([nH]n2)C(=O)NCc3cc(cnc3)N4CCCC4=O
0.5089903181189489,Cc1ccc(o1)c2cc([nH]n2)C(=O)NCc3[nH]nc(n3)c4ccncc4
0.5089903181189489,c1ccc2c(c1)cc([nH]2)C(=O)NCCCNC(=O)c3ccc(cc3)F
0.5089903181189489,c1cc(c(cc1C(=O)CSc2[nH]c(=O)cc(n2)N)O)O
0.5089903181189489,c1ccc2c(c1)c(c[nH]2)C(=O)CSc3nccn3c4cccc(c4)F
0.5089903181189489,c1cc2c(cc1C#N)nc([nH]2)CO[C@H]3CN(C[C@H]3F)C(=O)c4cnccn4
0.5089903181189489,c1ccc(cc1)SCC(=O)Nc2cccc(c2)NC(=O)c3cccs3
0.5089903181189489,Cc1ccc2c(c1C)nc([nH]2)CNC(=O)c3cc(ccc3OCCC[NH3+])F
0.5089903181189489,c1ccc2c(c1)[nH]c(n2)SCc3[nH]c(nn3)c4ccccn4
0.5089903181189489,c1ccc(cc1)C[C@@H](c2[nH]c3ccccc3n2)NC(=O)Cc4ccccc4
0.5089903181189489,c1cc(ccc1c2[nH]c3c(n2)CN(CC3)C(=O)CNC(=O)N)Cl
0.5089903181189489,c1ccc(c(c1)c2cc([nH]n2)C(=O)NCCCSC3CCCCC3)O
0.5089903181189489,CCCC(=O)Nc1cccc(c1)NC(=O)COc2ccc(c(c2)C)C
0.5103734439834026,c1cc([nH]c1)C(=O)N2CCc3c([nH]c(n3)c4ccc(cc4)Cl)C2
0.5103734439834026,c1ccc2c(c1)[nH]c(n2)CCC(=O)NCc3[nH]nc(n3)c4ccncc4
0.5103734439834026,c1ccc(cc1)c2[nH]c(nn2)CNC(=O)c3c[nH]nc3C4CCCCC4
0.5103734439834026,CC(C)c1ccc(cc1)C(=O)CSc2[nH]c(=O)cc(n2)N
0.5103734439834026,Cc1ccc(cc1)c2c(c[nH]n2)C[NH2+]CCSc3nccn3C
0.5103734439834026,CCc1c(c2cc(cc(c2[nH]1)CNC(=O)c3ccn[nH]3)C)C
0.5103734439834026,CN(C)c1c2c(nc(n1)c3ccncc3)CN(CC2)C(=O)[C@@H](CO)[NH3+]
0.5103734439834026,COC(=O)[C@H](Cc1c[nH]c2c1cccc2)NC(=O)Cc3c[nH]c4c3cccc4
0.5103734439834026,Cc1cccc(c1)Oc2ccccc2CNC(=[NH2+])N
0.5103734439834026,c1ccc(cc1)c2nc([nH]n2)c3ccccc3NC(=O)c4cccs4
0.5103734439834026,COc1ccc(cc1)c2c3c(cc(nc3[nH]n2)c4ccc(c(c4)O)O)C(=O)[O-]
0.5103734439834026,Cn1cc(cn1)c2cc(cnc2)CNC(=O)c3cc(n[nH]3)c4ccc(cc4)F
0.5103734439834026,CC[NH+](CC)CCn1c2c(c(nc1=O)SCC(=O)Nc3nc(cs3)C)CCC2
0.5103734439834026,CCOC(=O)CNC(=O)CSc1c2c3c(sc2ncn1)CCCC3
0.5103734439834026,Cc1csc(n1)NC(=O)CSc2c3c([nH]c(=O)n2)CCCC3
0.5103734439834026,COc1cccc(c1)OCc2cc(n[nH]2)C(=O)N[C@@H]3C[NH2+]C[C@H]3O
0.5103734439834026,CCCC(=O)Nc1ccc(c(c1)NC(=O)COc2cccc3c2cccc3)Cl
0.5103734439834026,c1ccc(cc1)c2c3ccccc3c(=O)n(n2)CC(=O)NCc4cccnc4
0.5103734439834026,COc1cccc(c1)c2c3c(cc(nc3[nH]n2)c4ccccc4OC)C(=O)[O-]
0.5117565698478562,Cc1ccccc1NCCC(=O)N[C@@H](Cc2ccccc2)c3[nH]c4ccccc4n3
0.5117565698478562,c1cnccc1c2nc([nH]n2)CNC(=O)c3c4c(n[nH]3)CCC4
0.5117565698478562,CCc1cc([nH]n1)C(=O)NCc2cc(cc3c2[nH]c(c3C)c4ccccc4)C
0.5117565698478562,Cc1ncc(c(n1)N2CCC(CC2)(C(=O)N)[NH+]3CCCCC3)Cl
0.5117565698478562,CCc1ccc([nH]1)C(=O)NCCc2csc(n2)c3ncccn3
0.5117565698478562,CN(C)C(=O)c1cncc(n1)c2cccc(c2)c3ccn[nH]3
0.5117565698478562,c1cc(cc(c1)NC(=O)c2cc(c[nH]2)C#N)NC(=O)CCn3ccnc3
0.5117565698478562,Cc1c2cc(ccc2[nH]c1C(=O)N3C[C@H]4C[C@@H]([C@@H](C[C@H]4C3)O)O)F
0.5117565698478562,c1ccc(cc1)NC(=O)CSc2c3c(n(c(=O)n2)CCC[NH+]4CCOCC4)CCC3
0.5117565698478562,c1cnc(nc1)c2nc(on2)CN3C[C@]4(CCC3=O)CCOC4
0.5117565698478562,COc1ccc(cc1NC(=O)CSc2ccc(cc2)Cl)NC(=O)c3ccco3
0.5117565698478562,CNC(=O)CNc1c2cc(sc2ncn1)c3ccccc3
0.5117565698478562,c1ccc(cc1)CCC(=O)Nc2cccc(c2)NC(=O)c3ccncc3
0.5117565698478562,c1ccc(cc1)C2(CCCC2)CNC(=O)NCc3[nH]c(=O)[nH]n3
0.5131396957123099,Cc1ccc(nc1)NC(=O)C[NH+]2CCC(CC2)(c3ccc(cc3)F)O
0.5131396957123099,Cc1cnn(c1)CC[NH2+]Cc2c[nH]nc2c3ccc(cc3)OC
0.5131396957123099,c1cc2c([nH]nc2NC(=O)C(=O)NCc3ccc4c(c3)OCO4)nc1
0.5131396957123099,CCOc1ccc(cc1)c2c3c(cc(nc3[nH]n2)c4ccc(c(c4)O)O)C(=O)[O-]
0.5131396957123099,CC(C)n1c2ccccc2nc1CNC(=O)c3c[nH]c(=O)c4c3cccc4
0.5131396957123099,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3Cl)Cl)c4cnccn4
0.5131396957123099,Cn1c(nc(n1)C(=O)[O-])c2cccc(c2)c3cc[nH]n3
0.5131396957123099,CC(C)CC[NH2+]Cc1cccc(c1)Oc2ncccn2
0.5131396957123099,Cc1ccc(s1)c2cc([nH]n2)C(=O)NCCSc3cn[nH]n3
0.5131396957123099,COc1ccccc1NC(=O)CSc2c3c4c(sc3ncn2)CCC4
0.5131396957123099,c1ccc(c(c1)C#N)OCc2[nH]c(nn2)c3[nH]ncn3
0.5131396957123099,Cc1ccc2c(n1)[nH]nc2NC(=O)C(=O)NCCC[NH+]3CCOCC3
0.5131396957123099,COC(=O)c1ccc(cc1)NC(=O)CCn2cc-3c(=O)[nH]nc3c(c2)C(=O)OC
0.5131396957123099,c1ccnc(c1)c2cc(on2)CNC(=O)c3cncc(=O)[nH]3
0.5131396957123099,Cc1ccc(cc1)OCC(=O)Nc2cccc(c2)NC(=O)c3cccs3
0.5131396957123099,Cc1c2cc(ccc2[nH]c1C(=O)N3CCC4(CC3)C(=O)NC(=[NH+]4)N)F
0.5145228215767635,CC[NH+](CC)CCN(Cc1ccccc1)C(=O)C[C@@H]2CC[C@@H](C2)[NH3+]
0.5145228215767635,Cc1ccc2c(c1C)nc([nH]2)CNC(=O)C3(CCCCC3)[NH+]4CCOCC4
0.5145228215767635,CCc1c(sc2c1c(ncn2)[N@@]3CC[C@H]([C@@H](C3)O)[NH+]4CCOCC4)C
0.5145228215767635,c1cc(cc(c1)NC(=O)[C@@H]2C[C@@H](C[NH2+]2)n3cc(nn3)C(=O)[O-])c4c[nH]cn4
0.5145228215767635,c1cc2c(cc1C(=O)NCCc3cnc[nH]3)c4c([nH]2)CCCC4
0.5145228215767635,c1cc(cc(c1)NC(=O)[C@H](Cc2cnc[nH]2)[NH3+])C[NH+]3CCCC3
0.5145228215767635,c1ccc(cc1)c2nc([nH]n2)c3ccccc3NC(=O)c4cnccn4
0.5145228215767635,c1cc(ccc1NC(=S)Nc2ccc3c(c2)[nH]c(=O)[nH]3)F
0.5145228215767635,CN(CCc1ccccn1)c2c(cccn2)CNC(=O)c3cc(=O)[nH][nH]3
0.5145228215767635,CC1=C(SC2=[NH+]CCN12)C(=O)N3CCc4c(c5cc(ccc5[nH]4)OC)C3
0.5145228215767635,CC(C)CC[NH2+]Cc1cccc(c1)Oc2ncccn2
0.5145228215767635,Cc1c[nH]c([nH+]1)C(=O)NC2CC[NH+](CC2)CC(=O)N
0.5145228215767635,CC(C)Cn1c(nnc1SCc2[nH]c(=O)c3ccccc3n2)c4cccnc4
0.5159059474412172,CNS(=O)(=O)Cc1ccccc1C[NH2+]Cc2c[nH]nc2c3ccccc3
0.5159059474412172,Cc1ccccc1Nc2nc(nc(n2)N)CSc3[nH]c4cc(ccc4n3)OC
0.5159059474412172,Cc1c2c([nH]c(=S)n(c2=O)NC(=O)c3cc4c(s3)CCCCC4)sc1C(=O)[O-]
0.5159059474412172,Cc1c2cc(ccc2[nH]c1C[NH+]3CCC4(CC3)[C@@H](C[C@@H]4O)O)F
0.5159059474412172,Cn1c2c(cn1)c(=O)[nH]c(n2)C[NH+]3CCN(CC3)c4cnccn4
0.5159059474412172,COc1ccccc1c2cc(c3c(n[nH]c3n2)c4ccc(cc4)Cl)C(=O)[O-]
0.5159059474412172,C[NH+](C)CCn1c2c(c(nc1=O)SCC(=O)Nc3nccs3)CCCC2
0.5159059474412172,COc1ccc(cc1)n2c(n[nH]c2=S)[C@@H]3C[C@H]3c4ccccc4
0.5159059474412172,Cc1c[nH]c(n1)C[NH+]2CCC3(CCC(=O)N(C3)CCc4c[nH]cn4)CC2
0.5172890733056709,c1[nH]c2c(n1)c(nc(n2)N)N3C[C@@H]([C@H](C3)O)[NH+]4CCCCC4
0.5172890733056709,c1cc2c(cc1C(=O)NCc3[nH]nc(n3)c4ccncc4)CCO2
0.5172890733056709,Cc1ccc2c(c1)cc([nH]2)C(=O)NCCc3[nH]nc(n3)N
0.5172890733056709,c1ccc(cc1)CCC(=O)Nc2cccc(c2)NC(=O)c3cccs3
0.5172890733056709,Cc1cccc(c1)N2CCN(CC2)C(=O)c3cc(=O)[nH]cn3
0.5172890733056709,c1ccnc(c1)c2c(nc([nH]2)CNC(=O)c3[nH]cnn3)c4cccc(c4)F
0.5172890733056709,Cc1c([nH]c(n1)c2ccccc2)C(=O)NCc3nc(no3)COC
0.5172890733056709,c1cc(cc(c1)C[NH+]2CCCC2)CNC(=O)c3cccnc3
0.5172890733056709,c1ccc2c(c1)CC[N@]2CCCNC(=O)[C@@H]3C[C@@H](C[NH2+]C3)C(=O)N4CCCC4
0.5172890733056709,c1cnc(cn1)c2[nH]c(nn2)CNC(=O)c3cc(n[nH]3)C4CC4
0.5172890733056709,c1ccc(cc1)CCc2nc([nH]n2)c3c4ccccc4n[nH]3
0.5172890733056709,Cc1ccc(o1)c2nc(n(n2)CCO)[C@H](Cc3ccc(cc3)O)[NH3+]
0.5172890733056709,CC(=O)Nc1nc(cs1)CSc2c(cccn2)C(=O)[O-]
0.5172890733056709,COc1cccc(c1)c2c3c(cc(nc3n[nH]2)c4cccc(c4)Cl)C(=O)[O-]
0.5172890733056709,c1cc(cc(c1)NC(=O)[C@@H]2C[C@@H](C[NH2+]2)n3cc(nn3)C(=O)[O-])c4cnc[nH]4
0.5172890733056709,c1ccc(c(c1)c2cc([nH]n2)C(=O)NCCCc3csc(n3)N)F
0.5172890733056709,Cc1cnccc1NC(=O)NCc2cccc(c2)C[NH+](C)C
0.5186721991701245,CC(C)Cc1cc([nH]c(=O)n1)C(=O)NCc2[nH]nc(n2)N
0.5186721991701245,CC(=O)NCC1CCN(CC1)c2cccc(n2)C(=O)[O-]
0.5186721991701245,CC(C)NC(=O)C[NH+]1CCC2(CC1)[NH+]=C(NO2)c3ccc(cc3)OC(F)(F)F
0.5186721991701245,Cn1c(ccn1)c2cc(cnc2)CNC(=O)c3cc(n[nH]3)c4cccs4
0.5186721991701245,c1ccc(cc1)n2c(nnc2SCc3[nH]c(=O)c4ccccc4n3)c5ccco5
0.5200553250345782,CN(Cc1cccc2c1ccnc2)C(=O)c3c4cc(ccc4[nH]n3)OC
0.5200553250345782,c1cc(ccc1c2cc([nH]n2)C(=O)NCc3cc(cnc3)C4CC4)F
0.5200553250345782,Cc1cc(=O)[nH]c(n1)CCNC(=O)c2cc(n[nH]2)c3cccn3C
0.5200553250345782,c1ccc(cc1)c2cc([nH]n2)C(=O)NCc3c4ccccc4c(=O)[nH]n3
0.5200553250345782,Cc1ccccc1Nc2nc(nc(n2)N)CSc3[nH]nc(n3)C4CC4
0.5200553250345782,C[NH+](C)CCCNC(=O)c1cc2cc(ccc2[nH]1)Cl
0.5200553250345782,CC(=O)c1cc([nH]c1)C(=O)NCc2[nH]nc(n2)c3ccc(cc3)OC
0.5200553250345782,c1cc2c(cc1C(=O)NCCc3[nH]ncn3)c4c([nH]2)CCCC4
0.5200553250345782,Cc1ccc(o1)c2cc([nH]n2)C(=O)NCCSCc3c(nc[nH]3)C
0.5200553250345782,c1cc(cc(c1)NC(=O)c2cc(n[nH]2)C3CC3)c4cc[nH]n4
0.5200553250345782,c1ccc2c(c1)[nH]c(n2)CCCCCNC(=O)c3cc(n[nH]3)c4cccnc4
0.5200553250345782,Cc1ccccc1Nc2nc(nc(n2)N)CSc3[nH]nc(n3)C
0.5200553250345782,c1cc(c(cc1Cl)Cl)CSc2[nH]c(=O)cc(n2)N
0.5214384508990318,c1cnc(nc1)SCC(=O)Nc2c3c(c4c(c2C#N)CCCC4)CCCC3
0.5214384508990318,c1cnc(cn1)c2[nH]c(nn2)CNC(=O)c3cc(n[nH]3)C4CC4
0.5214384508990318,CCn1cc-2c(=O)[nH]nc2c(c1)C(=O)NCc3ccncc3
0.5214384508990318,C1CCC(C1)(C(=O)NCc2nc([nH]n2)N)[NH+]3CCCC3
0.5214384508990318,c1cc2cc(ccc2nc1)c3cncc(n3)C(=O)[O-]
0.5214384508990318,COc1ccc(cc1)c2nnc3n2nc(cc3)Nc4ccccc4
0.5214384508990318,CN(Cc1cc(no1)c2ccccc2)c3c4c([nH]cn4)nc(n3)N
0.5214384508990318,c1c(c[nH]c1C(=O)N2C[C@@H]([C@@H](C2)c3cn[nH]n3)CC(=O)[O-])Cl
0.5214384508990318,c1cc(cc(c1)NC(=O)NCc2ccncc2)NC(=O)c3ccn[nH]3
0.5214384508990318,Cc1ccccc1Nc2nc(nc(n2)N)CSc3[nH]c4ccc(cc4n3)OC
0.5214384508990318,Cc1cc(ccc1OCc2[nH]c(nn2)c3ccccn3)Cl
0.5228215767634855,c1cc(ccc1c2cc([nH]n2)C(=O)NN)Cl
0.5228215767634855,Cc1ccc(cc1C)C(=O)Nc2cc3c4c(c2)CCN4C(=O)CC3
0.5228215767634855,c1cc2c(cc1C(=O)NCCc3[nH]cnn3)c4c([nH]2)CCCC4
0.5228215767634855,CCn1c(cc(n1)C)C(=O)NCc2cccc(c2)C[NH+]3CCCC3
0.5228215767634855,c1cc(ccc1c2cc([nH]n2)C(=O)NCc3cc(cnc3)c4ccsc4)F
0.5228215767634855,c1ccc(cc1)c2[nH]c(nn2)c3ccccc3NC(=O)c4cnccn4
0.5228215767634855,c1ccc(cc1)CCNC(=O)C(=O)Nc2c3cccnc3[nH]n2
0.5228215767634855,CCc1c(c(c([nH]1)C(=O)NCc2ccc(o2)c3csc(n3)C)C)C(=O)OC
0.5228215767634855,COc1ccc(cc1)CCNC(=O)c2c(c3c([nH]c2=O)CCCC3)[O-]
0.5228215767634855,c1ccc2c(c1)c(n[nH]c2=O)CC(=O)NCC[NH+]=C(N)N
0.5228215767634855,Cc1c(c([nH]c1C(=O)[O-])C)C(=O)N2CC[NH+](CC2)CC(=O)NC(C)(C)C
0.5228215767634855,CCOc1cc(ccc1O)c2cc(c3c(n[nH]c3n2)c4cccc(c4)OC)C(=O)[O-]
0.5228215767634855,CCc1ccccc1C(=O)N(Cc2c[nH]c([nH+]2)C)CC(=O)[O-]
0.5228215767634855,Cc1cccc(c1)NC(=O)CSc2cn[nH]n2
0.5228215767634855,COc1cccc(c1)c2cc(c3c([nH]nc3n2)c4cccc(c4)N(=O)=O)C(=O)[O-]
0.5228215767634855,Cc1ccccc1C[NH2+]Cc2c[nH]nc2c3ccc(cc3)OC
0.5228215767634855,c1ccc(cc1)n2c(=O)cc([nH]2)C(=O)NCc3[nH]nc(n3)c4cnccn4
0.5228215767634855,c1ccc2cc(ccc2c1)OCCSc3[nH]c(=O)cc(n3)N
0.5228215767634855,c1c(cn[nH]1)CCC(=O)N2CC[NH+](CC2)Cc3[nH]ncn3
0.5228215767634855,c1cc(sc1)c2cc(cnc2)CNC(=O)c3cc(n[nH]3)c4ccc(cc4)F
0.5228215767634855,CCc1cc2c(s1)ncnc2SCC(=O)Nc3cc(ccc3C)Cl
0.5228215767634855,COc1cccc(c1)c2cc(c3c(n[nH]c3n2)c4ccccc4)C(=O)[O-]
0.5228215767634855,c1cc(ccc1c2cc([nH]n2)C(=O)NCc3cc(cnc3)c4ccoc4)F
